-0.99999456136143372031	0.00057792085874768287738	-0.00059197540882306026733	0.00064405436345120394438	-0.00063126117410942082266	0.00054499276268349893231	-0.00068870454636476836734	0.00069594692887298614456	-0.0010191384660959076913	0.00073121556642877141158	-0.0014306593227801105064	0.0010315145433387649075	-0.0002514051505812501695	0.00040966766048380231406	-0.00065704647366145879379	0.00018125837184571543816	-0.00030161018086494981475	0.00093893093139280178923	-0.0006122537213262404859	0.00019548588322308124948	-0.00034452148741925190919	0.00025902702488182213292	-0.00066314237028380310524	0.00058758906904480591189	-4.6314979337799533343e-05	-3.8733441648327911341e-05	-0.0001818384624300435062	3.1795915419997491491e-05	0.00028117400307139066426	-0.00017242070196951412501	-0.0002622244543133183314	-0.00010590643912892691841	-0.00014054548293073815474	0.00023950724004226107478	0.00014176553302802113077	5.8756329179625538337e-05	2.4449981882573229369e-05	1.2266769230032328281e-05	-1.5566055042389662365e-05	2.6718130371886809822e-05	-5.5929974414019394916e-05	-2.1703074803193670659e-05	-5.995588079924586743e-05	-6.1668703308762079117e-05	-7.1250554331550453448e-05	8.0668663113151175214e-05	7.3803370666097788881e-05	3.7239818383565817072e-05	3.043378830513889999e-05	6.8884915351670138986e-05	-3.7982294794230696288e-05	-2.41155648419755861e-05	-9.4168233817056303209e-05	-4.0184687722509203312e-05	-3.1513002699228401823e-05	-3.451202514458380033e-05	5.2082275734203008048e-05	1.1395373256020697842e-05	2.3678584341353712086e-05	3.1563617961737502166e-05	4.8936408238119734901e-05	-3.9600464929231710826e-05	-1.9745122686629967607e-05	-1.7331553806363920653e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00048311590132423155733	-0.99951978798120810765	-0.014022266319070053608	0.0092184339893841005242	-0.0079862405649791523565	0.0064732979756553787887	-0.0069619759296861705167	0.0065433367970628708576	-0.0087432333119139005184	0.0061051093502937636703	-0.011350132682626468128	0.0079868599421612229694	-0.0019165175120833821687	0.003099313676651435645	-0.0049112494121105049194	0.0013433823146515033731	-0.0022213410160789801018	0.0067790544839445299186	-0.0043490627214198135375	0.001356538019191458333	-0.0023991231286013062207	0.0018048666125725643106	-0.0046182231309179477829	0.0040674865071316582132	-0.00031756662842895647114	-0.00025575155048231101862	-0.0012228692222395823319	0.00021426149905631264661	0.0018946863577680474189	-0.0011578854484356974203	-0.0017571100993231184018	-0.00070664340685403122244	-0.0009373196581933633531	0.0015967823859705243539	0.00094420194330181554665	0.00039241198264183558414	0.0001641637036126309887	7.8973462178951554444e-05	-9.1547352753010811932e-05	0.00016574110233168437003	-0.00039637195737516131566	-0.00015439813480625473596	-0.00040705256761597394949	-0.00041432598274072484495	-0.00047702057185472230422	0.00053679699540926974211	0.00048706556994066157323	0.00024280102780562754644	0.00019755974102899915949	0.00044697080607494169696	-0.00024575560635345210236	-0.00015581708973191909541	-0.00060923640053781383252	-0.00025974079323864821857	-0.0002035961216804525048	-0.00022284558654898315583	0.00033612176543732852699	7.3562933333965667242e-05	0.00015272935061830228941	0.0002027570216349328016	0.00031144771641343580587	-0.0002521804708111486	-0.00012574916174594549974	-0.00011037588383059227654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00046244370002855442799	-0.012750931416165123267	0.99882901407427804319	0.022653075892623990295	-0.016576075923960986724	0.012533523427403575612	-0.011712640643656513362	0.010457490316159639976	-0.013196898771743931222	0.0090736850748703301583	-0.016409619910457140524	0.011403291440899770981	-0.002714966994993864291	0.0043738559840279106483	-0.0068895991159758779299	0.0018765618221246171959	-0.0030935086895765434578	0.0093513773421609880376	-0.0059555036148484369329	0.0018416654460717447883	-0.003254789311385987427	0.0024452734439794551746	-0.0062380499784597670532	0.0054631918079306729386	-0.00041127753783831971085	-0.00030544544131945461363	-0.0015634501975059326984	0.00027585349468127766046	0.0024091283550737689623	-0.0013456444913242694705	-0.002544865064243364422	-0.0012714652163327063578	-0.0013336857806335016691	0.002186970990849246288	0.001245868681681298884	0.00050940646953750133574	0.00021699991830156613662	0.00011246535212129302184	-7.6147365670126273759e-05	0.00020032779743544746297	-0.00058698323714797932815	-0.00022746399874208969583	-0.00056482044673641408628	-0.00056289711346918253759	-0.00063922090841340289957	0.00073358895342019204977	0.00067106217282432260862	0.00033960055157369103268	0.00027066795791273962415	0.00060627453574297728717	-0.00033205178953507261119	-0.00021014133630404456879	-0.00082102272398346543697	-0.00034968892363297079603	-0.00027394104184369472664	-0.00029960393252037847284	0.00045139852972888010879	9.8735558898642070656e-05	0.00020490218194796632097	0.00027185206839146344379	0.00041683827207062394693	-0.00033719268026340511527	-0.00016805803505708387293	-0.00014745385411503865013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0004488652425544616565	-0.0074892339996016632497	0.019146741519832755074	-0.9955609639390654575	-0.066976142181517761554	0.036156389996988502755	-0.022024484377457173578	0.01755870188853233746	-0.019809538304195184466	0.01322354629796847203	-0.022631366553732767954	0.015299618594548147765	-0.0035749306669945815629	0.0057027180436331481594	-0.0088343546884703527677	0.0023746904185981826396	-0.0038764455195433242252	0.011318091711292416202	-0.0069985241655247248937	0.002116704382856927219	-0.0036267498244395152129	0.0026533617549218124765	-0.0063596086356369208037	0.0049002807997987896105	0.00022750458588218988587	0.0012119099662707046722	0.0013161533930277184712	-0.00039716459151836400188	0.0019407722838648000518	-0.002447581594691123491	-0.0046542647553556859563	-0.0026757718056570362758	-0.0038486584661057247903	0.0061595956465602744179	0.0025133117353098449742	-0.00014914513214784631823	-0.00018814062610833688638	0.00059383763877362898912	0.00096754268002114274944	1.7959913476305348554e-05	-0.0023912646981776568972	-0.0007910304242780908171	-0.0012993300035537211357	-0.0010196458889883634052	-0.00083942090456905552043	0.0013531779081657601543	0.0014575750439061209429	0.00096146687275697933009	0.00067542141466237458347	0.0012634604318901522177	-0.00066063273910350146442	-0.00040967911045947146345	-0.0015506184549353499436	-0.0006523551843593965345	-0.00050706642766607488981	-0.00054704698519800502507	0.00080695121142183422885	0.00017342521341535206865	0.0003588905921753839795	0.0004831722405649208768	0.00075966407389448358661	-0.0006025808539841803757	-0.00029767947097875200463	-0.00025942670196321313512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00044431263406878259738	-0.0065370527711772763446	0.014212946671975035251	-0.059154110010631644201	0.99030195573198298575	0.10737555480420324372	-0.032158985249514854265	0.023173668649437706435	-0.024076530747269897503	0.015763206064660112427	-0.026070122902785319852	0.017332731652837329861	-0.0040043902257837146741	0.0063495846096826430438	-0.0097364136118782418361	0.0025956734095455152866	-0.0042113454220624665925	0.01203036039257615597	-0.0073088327563452792912	0.0022039103738656709575	-0.0036913950540067436146	0.0026235089225920479872	-0.0057931846010675913661	0.0034521367892906273944	0.0020503644024064378651	0.0026266695318019990177	0.00033867922663250935034	0.00037933373947458045444	0.0034162994910533553417	-0.0027831612460329467618	-0.0049109153968003305124	-0.0026448115767336750903	-0.0037366992549294451853	0.0069149476542987101113	0.0049735408405988806857	0.0024796856555212021256	0.00014458156323877025679	0.0010826675265912309547	0.0010336877932409758735	0.0006563722652424356643	-0.0040280460389810791855	-0.0011762450132615336063	-0.0018708977138161275722	-0.0013909614693710138644	-0.0010597621143451346065	0.0015652207701988413158	0.0018232536709648031886	0.001235738749376170606	0.00099714459618334329999	0.0018318303058805947281	-0.00095409292855086133556	-0.00058687932175473288623	-0.0021274194947319934046	-0.00088661358209687641391	-0.0006855828995504242851	-0.00073210622697738106379	0.0010632077385455450738	0.00022510824004002617273	0.0004649455414442371301	0.00062891057262239556669	0.00099881036005386447663	-0.00078662974544459543513	-0.00038729795403913002023	-0.00033664848007859140243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00044181588453260961687	-0.0061050242748069971643	0.012422737584018073154	-0.038650882159568911156	0.10013501545509259638	-0.99124383393220938387	-0.04366507479136433334	0.02853177303390996844	-0.027679908457771240649	0.017836151947948020169	-0.028825190329795712108	0.018973354392438315785	-0.0043553030966578948346	0.0068842078392172267876	-0.010502324157468240218	0.0027896194083794415008	-0.0045127824111283187936	0.012774113304930501123	-0.0077240786998500343685	0.0023625971155661062983	-0.0039173037341982269721	0.0027084996510584880003	-0.0056561649667792590623	0.002479626394045947313	0.0012294023250528883506	0.00059289324858439584193	-0.0010148495377198668566	0.00044141075869398929687	0.0046405196121636765882	-0.0030275934409855834173	-0.0045229017416108935334	-0.0018702231702388619206	-0.0034255628767202936369	0.0069636516194123837531	0.0052645494773408615941	0.0028036915984301184757	0.0012770120981973696189	-0.00071719685317402862706	-0.00092324543068802132628	0.0021380197048937511252	-0.0054581371235168860134	-0.0014777329662721081643	-0.0023374186270432133206	-0.001707815134838388399	-0.0013008428548891490251	0.0016800696985608959411	0.0018199025122596322601	0.00123890363484279592	0.0010812039130794351763	0.0021877397990202017419	-0.0012297126753344281291	-0.00076738028752457599496	-0.0025815601137493676687	-0.00106430324351176539	-0.00081875759993902882949	-0.00086659657768398731109	0.0012417980278199135941	0.00025947798908699604495	0.00053489893909654685072	0.0007243383039740826021	0.0011527938933462850146	-0.00090528158128175446884	-0.00044506971897137915378	-0.00038641450760361351069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0004347974838601856469	-0.0051499413981131968165	0.0091670979057962842518	-0.019374932521677434849	0.027817698909277266406	-0.032373907064034646019	0.99052702549650017971	0.091385738822109222057	-0.052510211308817777986	0.031433003067461384727	-0.046104323818723175199	0.029383405103474202757	-0.0066314964768310986562	0.010427039979359268088	-0.015799825219941998622	0.0041927657532253442829	-0.0067643986421648538698	0.019115846354603810431	-0.011569501634459383732	0.0035016143614569686382	-0.0060345988330485905715	0.0041402854949333517398	-0.0079266509341774926689	0.0081916279745000430967	-0.0014216795765036732702	-0.0022368914970609093257	-0.0069382243361247250557	0.0017835675377730723923	0.0063559839416916230626	-0.0029412920016305618698	-0.0039015586035140992216	-0.0011154002390391867805	-0.0012180428715681812513	0.0036459755271144866917	0.0049739165111725436308	0.0040502480034932085429	0.0013949867524035864524	0.00043409784275567344855	-0.0040178444500765277125	0.0041866787678664554168	-0.0061434839332013060909	-0.0015281667283917610423	-0.0026220916600448798683	-0.0020214955377564902683	-0.0017769849177966673404	0.0016987334688543034855	0.0015476680013761200116	0.00079345532183314887442	0.00092110250610553077999	0.0022442525527737004765	-0.0013573280792324362437	-0.00088549212518003461714	-0.0029110742700046050857	-0.0012109855547372799095	-0.00093201875424653475577	-0.00097085379182988360003	0.0013449443427605029672	0.00026794315737103599484	0.00055173563218029100103	0.00076947019358763156516	0.0012739986881191937146	-0.0010009484939956080768	-0.00049234042874986283511	-0.00042765127433374780508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00043127247978383236038	-0.0047670023498157876665	0.0080836141481376543039	-0.015456834203974978426	0.02031815545167614534	-0.021667678547933277855	0.0767976295214953808	-0.98669087875756489314	-0.093653171259232753654	0.050030326214558065723	-0.064724861386429355381	0.039712765525707238723	-0.0087831946300290439367	0.013696930601272021277	-0.020525163957366227008	0.0054096204544008246601	-0.0086874174511834007656	0.024118280164678831956	-0.014235474261001537788	0.0039863039989122828199	-0.0069161764223980570776	0.0029890834195254525896	-0.010901281752615843423	0.014627532914170571221	-0.0042756680514481268385	-0.004686451629572727616	-0.0065829544710698795207	0.00059566329643176603448	0.0061366756798075516866	-0.0033284134776442181325	-0.0047268691525637479556	-0.0015412744823179308495	-0.0019171600889451856364	0.0028860317478506120059	0.0013502691529999957809	0.0014613659847838890438	0.0030155632830423453883	0.0001847092954931212061	-0.0031575137470005588784	0.0050064737995662578207	-0.0065545122153250548469	-0.001634110725146135229	-0.0028199566735342060375	-0.0021989757512993618471	-0.0019982542975038389277	0.0019660908022755690938	0.0015625608259498546815	0.00068742830278940500466	0.00068386085129940911431	0.0020397897156511426986	-0.0013126258684003164895	-0.00088348706298137236193	-0.0029672180235596548603	-0.0012509437625173695785	-0.00096821236857032311196	-0.0010070770612639039915	0.0013907742076697746092	0.00027351112511270550542	0.00056459883355251642978	0.00079989784297654527301	0.001405965337650213684	-0.0010974832245752574877	-0.00053854888123573869951	-0.00046705125480746897265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
