-0.99999456117216556361	0.00057802889161305570122	-0.00059249739757036724158	0.00065102761285960452243	-0.00064216845542886544576	0.00055594237264177423334	-0.00069754082651778538497	0.00070264572902736842711	-0.0010264464457590929177	0.0007352671799262124443	-0.001434048215122290474	0.0010310958061592238964	-0.00025055269707404965573	0.0004077235868451269357	-0.00065203878001218414963	0.00017961937247184731319	-0.00029790796246087876886	0.00091052390303942784544	-0.00057127148156760538568	0.00015730347872550267492	-0.00030233290227438014723	0.00024116537985209235222	-0.00067528386845607803971	0.00061458035860603472001	-4.7232102336267313078e-05	-2.4995330031450018003e-05	-0.00015893456455229421575	3.0094540141242663345e-05	0.00027490496640370626867	-0.0001701399174644447807	-0.00026063282768086536764	-0.00010498475246898085207	-0.00013995376305941375768	0.0002396094984651034516	0.00014326219251895995987	6.2564054413486201245e-05	2.8308167953462112776e-05	7.7447511386245143693e-06	9.3353086576359012679e-06	3.5406782293081276627e-06	-0.0001261553696713857886	-5.1289051781611242091e-05	-9.5800293420916928606e-05	-8.9655185026019606044e-05	-0.00010161438792395412862	0.0001098032774810509324	9.3089325738809666874e-05	4.0141802217773662792e-05	3.0863927609164365799e-05	7.1418709964307192182e-05	-3.812754476836585746e-05	-2.3850271815880178287e-05	-9.9691673985500769712e-05	-4.2816419732372676431e-05	-3.3752707244306066057e-05	-3.708492871358527596e-05	5.6563316759769286858e-05	1.260865288054053772e-05	2.6058123483248966029e-05	3.2636869414536576986e-05	4.2414495007810699056e-05	-3.5539264402158776972e-05	-1.7952338619868439648e-05	-1.5899079017162616315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00048311557607658714777	-0.99951940438061437355	-0.014024291017749573873	0.0092474719605586952476	-0.0080328976795430717672	0.0065208816567370042616	-0.0070022303976348954091	0.0065746527189310122186	-0.0087787264302325862531	0.0061250362155915449858	-0.011367232843969843348	0.0079847191829979791144	-0.0019121216004523017284	0.0030892448621799573072	-0.0048851317143862593717	0.0013347903657436530067	-0.0022018624475542425412	0.006627905806792289134	-0.0041292887943745193446	0.0011506744293025492065	-0.0021707305190830639141	0.0017077668449593935707	-0.0046847107192585502045	0.0042162254825259259938	-0.00032264612546198563614	-0.0001795533405093193563	-0.001095447249575075277	0.00020476141744409093182	0.0018596057911826058273	-0.0011450805496462101996	-0.0017481547984766754311	-0.00070144087508537678044	-0.00093397745945515697752	0.0015973602849398277348	0.00095267192533121658471	0.00041398222382010851916	0.00018604316317068214648	5.3230441636591477317e-05	5.0480003587114862657e-05	3.3366190169151210831e-05	-0.00079839115122037895844	-0.00032394465762834723233	-0.00061263709663969198593	-0.00057502085706439068358	-0.00065157119944116853594	0.00070453213207009174335	0.00059829782208148385436	0.00025956305912686397641	0.00020004606448299940002	0.00046163702569210554594	-0.00024659713169004372768	-0.00015427925535904662979	-0.00064131481820469196653	-0.00027504094259949568579	-0.00021662493765788916333	-0.00023782167562571253361	0.00036222717386323599609	8.063497220418044259e-05	0.00016660563515378569444	0.00020902129931285248765	0.00027331485650830718293	-0.00022841802354321358304	-0.00011525514906640232232	-0.00010198801568710082893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00046241191997904398285	-0.012749548831990531461	0.99882527065447179737	0.02268813550876358498	-0.016632317474831403992	0.012591445200370934843	-0.011765682821137768421	0.010501227315018410793	-0.013252285133747682133	0.0091078931423908895959	-0.0164559843059871036	0.011422010245711572418	-0.0027153532744347078087	0.0043714585850158915736	-0.0068750578819325308677	0.0018712152642763046906	-0.0030786837652975393431	0.0091985458659665786385	-0.0057081338283793553456	0.0015940988269241701536	-0.00298820097980610766	0.0023393030802786318745	-0.0063686873733864168834	0.0057045868313615327727	-0.00043344571478787577434	-0.00024068619968289645811	-0.0014725832436293002925	0.00027453658969207265367	0.0024846646578308706488	-0.0015102172072441813477	-0.0023722517018055708227	-0.00098233949661748545812	-0.001261440798365220245	0.0021455874649548220545	0.001272490087157334554	0.00055099533742729300823	0.00024755143729115244161	7.2841560791148465825e-05	6.7146988606153019605e-05	4.7029550195516289617e-05	-0.001054880777330423347	-0.00042743524691096074219	-0.00081016186010285720642	-0.00076018699141074119741	-0.0008604480782786472215	0.00093199635650097548134	0.00079252902071591871391	0.00034516353677714606274	0.00026579408463435483245	0.0006121550151776278953	-0.0003269707147307045203	-0.00020454358063021812336	-0.00084840575912099175371	-0.00036362934877641472919	-0.00028628834711825514037	-0.00031418830025176959497	0.00047824906433883637713	0.00010640297606241471903	0.00021981982776409208363	0.00027595181143585945094	0.00036162831091292486907	-0.00030190872293535571391	-0.00015226828775082718037	-0.00013469470710270395331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00044802422651256965189	-0.0074614518550368824634	0.019100253772324438106	-0.99548112396611831976	-0.067083882375385983643	0.036271383283788427576	-0.022227337781330624988	0.017793524331781912506	-0.020245300140873778716	0.013563025562090959969	-0.023451810266928843629	0.015966115797407601229	-0.0037506690797281631855	0.0060030119326217601383	-0.0093546928308166354959	0.0025290793203651303067	-0.0041418828235453356013	0.012200775405778269134	-0.0074988382947461101891	0.0020861665926617256606	-0.0038686723515944793084	0.0030051412854411943543	-0.0080689364005817609815	0.0070801297895242143454	-0.000415836858780519944	3.3731718937120291901e-06	-0.0012956676440301698183	0.000220402314356722695	0.0030514327480229697098	-0.0021001025627452665767	-0.003355136148174911459	-0.0014700772715838458793	-0.0020006187366398767158	0.0033486329189776620208	0.0018068210127958964084	0.00059304039736840855057	0.00025035617995235355526	0.00016183832921778116068	0.00023200831804736678221	3.4185431945726743944e-05	-0.0015720473196377537928	-0.00061343526172866723323	-0.0011177014076259352005	-0.001017655778861061705	-0.0011112281338215186655	0.0012516797912866736708	0.0010928161403830141674	0.00050674292431351214416	0.00038113715595546222847	0.00084493662444519099242	-0.00044820048431839024095	-0.00027950878525015085407	-0.0011460029424079018479	-0.00048949102813014566671	-0.00038456868477959593733	-0.00042090230215999224761	0.00063797553162577361197	0.00014143194414717322541	0.00029201131709264034619	0.00036787569274364384508	0.00048692290303833235532	-0.00040427175633684850342	-0.00020341767629281949648	-0.00017962826443072409804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0004429791130171466685	-0.006492044803177665635	0.014137608107906429744	-0.059032263582776717259	0.99016003068124869291	0.10752243340893244405	-0.032437610322712279176	0.023529946521124112113	-0.024776947170404461929	0.016317327590113450686	-0.027438029908495503717	0.018459456204460166634	-0.0043051210794823125197	0.0068660206433519936631	-0.010639991613567441331	0.0028647925708338746464	-0.0046784819178149819607	0.01366200146435758711	-0.0083487189323615956793	0.0023216617288026111798	-0.0042761448962237991189	0.0032992561185554714065	-0.0087362749665054195702	0.0074462492545588065962	-4.494253337499441725e-05	0.00031900495168916270794	-0.0016365269380033617419	0.00040283930427502563643	0.0036551194183579716057	-0.0023761520729584442724	-0.0037408222633193016771	-0.0016123672963028468086	-0.0021818602153409819011	0.0038193218129326939048	0.0024163283895746526242	0.0011035383941425148946	0.00033174940825441735781	0.00025620808048352171349	0.00026561420982347191955	0.00013468309487627743229	-0.001969993309175979701	-0.00073063722744242179385	-0.0013113392922552216668	-0.001171801946224806934	-0.0012531215413954729931	0.0014058223896615471005	0.0012499182457934854273	0.00059215572823136455871	0.00045932826943915691653	0.00099851235679491306962	-0.00052806160963587631119	-0.00032840363169300661184	-0.001326395633593685508	-0.00056461303063699494476	-0.00044273052573431427581	-0.00048317658399127730307	0.0007292427943989161776	0.00016105924250561440281	0.0003323566254649669427	0.00041965782951539944146	0.00055919896950191311236	-0.00046256344205404704983	-0.00023237852952013617058	-0.00020495908332755254089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00044027405070873586873	-0.0060522625832844512139	0.012333914102309828653	-0.038502393818011571014	0.099966298398364628053	-0.99108218045283269504	-0.043965542445969466034	0.028923728667643339163	-0.028487252167938847958	0.018492600355164229287	-0.030455684044924158371	0.020318974428132990928	-0.0047152527035391814114	0.0075024367743290864413	-0.011584273663627438558	0.0031112524870805374766	-0.0050718994142783056095	0.014735596924221230908	-0.0089821295315190702313	0.0025095781446779416579	-0.0045990619589075798501	0.0035205898362010712432	-0.0092202345551297137938	0.007644030463266282549	-0.0002445834780919406426	-0.00014224598147598299658	-0.0020430292868661298344	0.00044043700963738302567	0.0041339716831960832133	-0.0025678644687413959558	-0.0038866496009925532995	-0.0015606769147924470786	-0.0022531011667319203462	0.0040562124085462558654	0.0026140288155464957986	0.0012282226691885528291	0.00055425677174604850994	-3.3191015808293165834e-05	-4.0493362269376775853e-05	0.0003814041174957849209	-0.0023094961471858549418	-0.00082023200487797362501	-0.0014597751365050121164	-0.0012885014643756811936	-0.0013627663741920606477	0.0015058605631613555809	0.0013239920539776309227	0.00062788680706595684233	0.00049775189757653159894	0.0011035638745259535032	-0.00059416235795688859822	-0.00037041617768688965551	-0.0014598195269786007344	-0.00061908726667642827168	-0.00048452936325559317621	-0.00052734210041060006202	0.00079273770652901406897	0.00017446935923393861595	0.00035984462701977790178	0.00045493643371193742686	0.0006084404666272073825	-0.00050218809810618006417	-0.00025204150641131364829	-0.00022214052116334079279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.00043374430960578112988	-0.00511201825504664642	0.009101214813056368591	-0.019231949278088356081	0.027652414214117376767	-0.032225681325142141453	0.9903200705122932046	0.091654348072365582345	-0.053094183719205170768	0.031922371308861108297	-0.047342008278467129223	0.030415789591265590674	-0.0069105210318854970453	0.010899582750323710822	-0.016612156556035928556	0.0044273104193216332447	-0.0071723152092510109035	0.020504353825727683613	-0.012389267447617407364	0.0034667677265399054337	-0.0063361107996956766986	0.0047620188636518026581	-0.011899543374360527226	0.011000718157167077571	-0.0010656904673522482607	-0.00098083094338687233649	-0.0041084131703892842746	0.00088822854144359961182	0.0054452023695628626321	-0.0030861599703654873927	-0.0045538036382367919064	-0.0017143336579812096243	-0.0022212198020091777906	0.0041546892442017313574	0.0030985996660754244747	0.0017604919416555342426	0.00069629895396869888324	0.00019568008145939147502	-0.00066510916509322347973	0.00086095605332878926211	-0.0029236340394429155554	-0.0010019318577017891081	-0.0018184348037584910363	-0.0016153953780276078533	-0.0017326359722198772517	0.0018255239914398563306	0.0015572035799020708668	0.00068811388364772851922	0.00057692814772493383746	0.0013442368629042675265	-0.00073842729487112734876	-0.00046602562109113523925	-0.0018143258181910620896	-0.00076998182991787345042	-0.00060220814622583343501	-0.00065257356179530129348	0.00097332771141465934672	0.00021227078490290360313	0.00043770446909596749663	0.0005564161863454396284	0.00075145442138839502189	-0.00061947928199472188093	-0.00031076064108525799923	-0.00027379966280834805437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0004304354328962232165	-0.0047360548746956934382	0.0080290252247533014374	-0.015323614342826086254	0.020148513582223415153	-0.021515466513121028758	0.07661062886172734232	-0.98648542250198933967	-0.094100175694518145564	0.050415159085710425924	-0.0657343904335870588	0.040575181631392481796	-0.0090224677685456361464	0.014101266238681853249	-0.021214379704802055482	0.0056065214811665264882	-0.0090301845297789534728	0.025346875139804825317	-0.015068548830548249284	0.0040910724786700344499	-0.0074620744614842058479	0.0048859616958285400495	-0.014427834530691283077	0.014541770454449418071	-0.0021234216921743303413	-0.0018841606746683768961	-0.0044953314239173855493	0.00064323040336958063612	0.0060403957081392040118	-0.0035669013018320983033	-0.0053274376837228465398	-0.0020319413766112723319	-0.0026692932148412590321	0.0044636003814912394994	0.0025677155426860609477	0.0013352132635929929438	0.0011740622204098240949	0.00016208032859421194621	-0.00055355334892783544104	0.001144241379621982772	-0.0033638138520605681547	-0.0011450557850133588622	-0.0020787865920620166027	-0.0018463565388826194691	-0.0019856770994809286313	0.0020975085034260210204	0.0017483087167787514371	0.00075220217330065897166	0.00060446259690745060555	0.0014713551626789264648	-0.00082012448067549093	-0.00052205320772180652256	-0.0020428792467848261305	-0.00086945787744298341782	-0.00068072213313191687334	-0.00073711181355478466726	0.0010980171742427866088	0.00023878129803474659743	0.00049255777792430247009	0.00062814997029188648914	0.00086082359202251795827	-0.00070769565593762490119	-0.00035464698559823856772	-0.00031224232406808216655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
